,0,1,2,3
2069,4,1,18,391992.0
2070,0,8,7,256662.0
2071,0,7,1,399048.0
2072,0,1,19,412854.0
2073,1,8,7,256662.0
2074,1,7,1,399048.0
2075,1,1,19,412854.0
2076,2,8,7,256662.0
2077,2,7,1,399048.0
2078,2,1,19,412854.0
2079,3,8,7,256662.0
2080,3,7,1,399048.0
2081,3,1,19,412854.0
2082,4,8,7,256662.0
2083,4,7,1,399048.0
2084,4,1,19,412854.0
2085,0,9,6,288384.0
2086,0,6,0,339108.0
2087,1,9,6,288384.0
2088,1,6,0,339108.0
2089,2,9,6,288384.0
2090,2,6,0,339108.0
2091,3,9,6,288384.0
2092,3,6,0,339108.0
2093,4,9,6,288384.0
2094,4,6,0,339108.0
2095,0,9,1,432102.0
2096,0,1,0,133068.0
2097,1,9,1,432102.0
2098,1,1,0,133068.0
2099,2,9,1,432102.0
2100,2,1,0,133068.0
2101,3,9,1,432102.0
2102,3,1,0,133068.0
2103,4,9,1,432102.0
2104,4,1,0,133068.0
2105,0,9,1,432102.0
2106,1,9,1,432102.0
2107,2,9,1,432102.0
2108,3,9,1,432102.0
2109,4,9,1,432102.0
2110,0,9,11,336756.0
2111,0,11,2,443112.0
2112,1,9,11,336756.0
2113,1,11,2,443112.0
2114,2,9,11,336756.0
2115,2,11,2,443112.0
2116,3,9,11,336756.0
2117,3,11,2,443112.0
2118,4,9,11,336756.0
2119,4,11,2,443112.0
2120,0,9,6,288384.0
2121,0,6,2,148998.0
2122,1,9,6,288384.0
2123,1,6,2,148998.0
2124,2,9,6,288384.0
2125,2,6,2,148998.0
2126,3,9,6,288384.0
2127,3,6,2,148998.0
2128,4,9,6,288384.0
2129,4,6,2,148998.0
2130,0,9,6,288384.0
2131,0,6,3,242982.0
2132,1,9,6,288384.0
2133,1,6,3,242982.0
2134,2,9,6,288384.0
2135,2,6,3,242982.0
2136,3,9,6,288384.0
2137,3,6,3,242982.0
2138,4,9,6,288384.0
2139,4,6,3,242982.0
2140,0,9,1,432102.0
2141,0,1,3,79860.0
2142,1,9,1,432102.0
2143,1,1,3,79860.0
2144,2,9,1,432102.0
2145,2,1,3,79860.0
2146,3,9,1,432102.0
2147,3,1,3,79860.0
2148,4,9,1,432102.0
2149,4,1,3,79860.0
2150,0,9,4,274644.0
2151,1,9,4,274644.0
2152,2,9,4,274644.0
2153,3,9,4,274644.0
2154,4,9,4,274644.0
2155,0,9,8,123822.0
2156,0,8,5,136920.0
2157,1,9,8,123822.0
2158,1,8,5,136920.0
2159,2,9,8,123822.0
2160,2,8,5,136920.0
2161,3,9,8,123822.0
2162,3,8,5,136920.0
2163,4,9,8,123822.0
2164,4,8,5,136920.0
2165,0,9,7,78324.0
2166,0,7,5,126528.0
2167,1,9,7,78324.0
2168,1,7,5,126528.0
2169,2,9,7,78324.0
2170,2,7,5,126528.0
2171,3,9,7,78324.0
2172,3,7,5,126528.0
2173,4,9,7,78324.0
2174,4,7,5,126528.0
2175,0,9,6,288384.0
2176,1,9,6,288384.0
2177,2,9,6,288384.0
2178,3,9,6,288384.0
2179,4,9,6,288384.0
2180,0,9,7,78324.0
2181,1,9,7,78324.0
2182,2,9,7,78324.0
2183,3,9,7,78324.0
2184,4,9,7,78324.0
2185,0,9,8,123822.0
2186,1,9,8,123822.0
2187,2,9,8,123822.0
2188,3,9,8,123822.0
2189,4,9,8,123822.0
2190,0,9,10,264744.0
2191,1,9,10,264744.0
2192,2,9,10,264744.0
2193,3,9,10,264744.0
2194,4,9,10,264744.0
2195,0,9,11,336756.0
2196,1,9,11,336756.0
2197,2,9,11,336756.0
2198,3,9,11,336756.0
2199,4,9,11,336756.0
2200,0,9,12,406782.0
2201,1,9,12,406782.0
2202,2,9,12,406782.0
2203,3,9,12,406782.0
2204,4,9,12,406782.0
2205,0,9,10,264744.0
2206,0,10,13,234060.0
2207,1,9,10,264744.0
2208,1,10,13,234060.0
2209,2,9,10,264744.0
2210,2,10,13,234060.0
2211,3,9,10,264744.0
2212,3,10,13,234060.0
2213,4,9,10,264744.0
2214,4,10,13,234060.0
2215,0,9,11,336756.0
2216,0,11,13,246444.0
2217,1,9,11,336756.0
2218,1,11,13,246444.0
2219,2,9,11,336756.0
2220,2,11,13,246444.0
2221,3,9,11,336756.0
2222,3,11,13,246444.0
2223,4,9,11,336756.0
2224,4,11,13,246444.0
2225,0,9,11,336756.0
2226,0,11,14,317136.0
2227,1,9,11,336756.0
2228,1,11,14,317136.0
2229,2,9,11,336756.0
2230,2,11,14,317136.0
2231,3,9,11,336756.0
2232,3,11,14,317136.0
2233,4,9,11,336756.0
2234,4,11,14,317136.0
2235,0,9,12,406782.0
2236,0,12,14,309444.0
2237,1,9,12,406782.0
2238,1,12,14,309444.0
2239,2,9,12,406782.0
2240,2,12,14,309444.0
2241,3,9,12,406782.0
2242,3,12,14,309444.0
2243,4,9,12,406782.0
2244,4,12,14,309444.0
2245,0,9,12,406782.0
2246,0,12,15,304968.0
2247,1,9,12,406782.0
2248,1,12,15,304968.0
2249,2,9,12,406782.0
2250,2,12,15,304968.0
2251,3,9,12,406782.0
2252,3,12,15,304968.0
2253,4,9,12,406782.0
2254,4,12,15,304968.0
2255,0,9,4,274644.0
2256,0,4,15,484014.0
2257,1,9,4,274644.0
2258,1,4,15,484014.0
2259,2,9,4,274644.0
2260,2,4,15,484014.0
2261,3,9,4,274644.0
2262,3,4,15,484014.0
2263,4,9,4,274644.0
2264,4,4,15,484014.0
2265,0,9,11,336756.0
2266,0,11,16,200868.0
2267,1,9,11,336756.0
2268,1,11,16,200868.0
2269,2,9,11,336756.0
2270,2,11,16,200868.0
2271,3,9,11,336756.0
2272,3,11,16,200868.0
2273,4,9,11,336756.0
2274,4,11,16,200868.0
2275,0,9,12,406782.0
2276,0,12,16,219822.0
2277,1,9,12,406782.0
2278,1,12,16,219822.0
2279,2,9,12,406782.0
2280,2,12,16,219822.0
2281,3,9,12,406782.0
2282,3,12,16,219822.0
2283,4,9,12,406782.0
2284,4,12,16,219822.0
2285,0,9,1,432102.0
2286,0,1,17,394278.0
2287,1,9,1,432102.0
2288,1,1,17,394278.0
2289,2,9,1,432102.0
2290,2,1,17,394278.0
2291,3,9,1,432102.0
2292,3,1,17,394278.0
2293,4,9,1,432102.0
2294,4,1,17,394278.0
2295,0,9,1,432102.0
2296,0,1,18,391992.0
2297,1,9,1,432102.0
2298,1,1,18,391992.0
2299,2,9,1,432102.0
2300,2,1,18,391992.0
2301,3,9,1,432102.0
2302,3,1,18,391992.0
2303,4,9,1,432102.0
2304,4,1,18,391992.0
2305,0,9,1,432102.0
2306,0,1,19,412854.0
2307,1,9,1,432102.0
2308,1,1,19,412854.0
2309,2,9,1,432102.0
2310,2,1,19,412854.0
2311,3,9,1,432102.0
2312,3,1,19,412854.0
2313,4,9,1,432102.0
2314,4,1,19,412854.0
2315,0,10,9,345018.0
2316,0,9,6,288384.0
2317,0,6,0,339108.0
2318,1,10,9,345018.0
2319,1,9,6,288384.0
2320,1,6,0,339108.0
2321,2,10,9,345018.0
2322,2,9,6,288384.0
2323,2,6,0,339108.0
2324,3,10,9,345018.0
2325,3,9,6,288384.0
2326,3,6,0,339108.0
2327,4,10,9,345018.0
2328,4,9,6,288384.0
2329,4,6,0,339108.0
2330,0,10,9,345018.0
2331,0,9,1,432102.0
2332,1,10,9,345018.0
2333,1,9,1,432102.0
2334,2,10,9,345018.0
2335,2,9,1,432102.0
2336,3,10,9,345018.0
2337,3,9,1,432102.0
2338,4,10,9,345018.0
2339,4,9,1,432102.0
2340,0,10,7,202668.0
2341,0,7,1,399048.0
2342,1,10,7,202668.0
2343,1,7,1,399048.0
2344,2,10,7,202668.0
2345,2,7,1,399048.0
2346,3,10,7,202668.0
2347,3,7,1,399048.0
2348,4,10,7,202668.0
2349,4,7,1,399048.0
2350,0,10,11,167508.0
2351,0,11,2,443112.0
2352,1,10,11,167508.0
2353,1,11,2,443112.0
2354,2,10,11,167508.0
2355,2,11,2,443112.0
2356,3,10,11,167508.0
2357,3,11,2,443112.0
2358,4,10,11,167508.0
2359,4,11,2,443112.0
2360,0,10,9,345018.0
2361,0,9,6,288384.0
2362,0,6,3,242982.0
2363,1,10,9,345018.0
2364,1,9,6,288384.0
2365,1,6,3,242982.0
2366,2,10,9,345018.0
2367,2,9,6,288384.0
2368,2,6,3,242982.0
2369,3,10,9,345018.0
2370,3,9,6,288384.0
2371,3,6,3,242982.0
2372,4,10,9,345018.0
2373,4,9,6,288384.0
2374,4,6,3,242982.0
2375,0,10,9,345018.0
2376,0,9,4,274644.0
2377,1,10,9,345018.0
2378,1,9,4,274644.0
2379,2,10,9,345018.0
2380,2,9,4,274644.0
2381,3,10,9,345018.0
2382,3,9,4,274644.0
2383,4,10,9,345018.0
2384,4,9,4,274644.0
2385,0,10,7,202668.0
2386,0,7,4,213174.0
2387,1,10,7,202668.0
2388,1,7,4,213174.0
2389,2,10,7,202668.0
2390,2,7,4,213174.0
2391,3,10,7,202668.0
2392,3,7,4,213174.0
2393,4,10,7,202668.0
2394,4,7,4,213174.0
2395,0,10,8,128016.0
2396,0,8,5,136920.0
2397,1,10,8,128016.0
2398,1,8,5,136920.0
2399,2,10,8,128016.0
2400,2,8,5,136920.0
2401,3,10,8,128016.0
2402,3,8,5,136920.0
2403,4,10,8,128016.0
2404,4,8,5,136920.0
2405,0,10,7,202668.0
2406,0,7,5,126528.0
2407,1,10,7,202668.0
2408,1,7,5,126528.0
2409,2,10,7,202668.0
2410,2,7,5,126528.0
2411,3,10,7,202668.0
2412,3,7,5,126528.0
2413,4,10,7,202668.0
2414,4,7,5,126528.0
2415,0,10,9,345018.0
2416,0,9,6,288384.0
2417,1,10,9,345018.0
2418,1,9,6,288384.0
2419,2,10,9,345018.0
2420,2,9,6,288384.0
2421,3,10,9,345018.0
2422,3,9,6,288384.0
2423,4,10,9,345018.0
2424,4,9,6,288384.0
2425,0,10,8,128016.0
2426,0,8,6,204798.0
2427,1,10,8,128016.0
2428,1,8,6,204798.0
2429,2,10,8,128016.0
2430,2,8,6,204798.0
2431,3,10,8,128016.0
2432,3,8,6,204798.0
2433,4,10,8,128016.0
2434,4,8,6,204798.0
2435,0,10,7,202668.0
2436,1,10,7,202668.0
2437,2,10,7,202668.0
2438,3,10,7,202668.0
2439,4,10,7,202668.0
2440,0,10,8,128016.0
2441,1,10,8,128016.0
2442,2,10,8,128016.0
2443,3,10,8,128016.0
2444,4,10,8,128016.0
2445,0,10,9,345018.0
2446,1,10,9,345018.0
2447,2,10,9,345018.0
2448,3,10,9,345018.0
2449,4,10,9,345018.0
2450,0,10,11,167508.0
2451,1,10,11,167508.0
2452,2,10,11,167508.0
2453,3,10,11,167508.0
2454,4,10,11,167508.0
2455,0,10,12,86112.0
2456,1,10,12,86112.0
2457,2,10,12,86112.0
2458,3,10,12,86112.0
2459,4,10,12,86112.0
2460,0,10,13,234060.0
2461,1,10,13,234060.0
2462,2,10,13,234060.0
2463,3,10,13,234060.0
2464,4,10,13,234060.0
2465,0,10,11,167508.0
2466,0,11,14,317136.0
2467,1,10,11,167508.0
2468,1,11,14,317136.0
2469,2,10,11,167508.0
2470,2,11,14,317136.0
2471,3,10,11,167508.0
2472,3,11,14,317136.0
2473,4,10,11,167508.0
2474,4,11,14,317136.0
2475,0,10,12,86112.0
2476,0,12,14,309444.0
2477,1,10,12,86112.0
2478,1,12,14,309444.0
2479,2,10,12,86112.0
2480,2,12,14,309444.0
2481,3,10,12,86112.0
2482,3,12,14,309444.0
2483,4,10,12,86112.0
2484,4,12,14,309444.0
2485,0,10,12,86112.0
2486,0,12,15,304968.0
2487,1,10,12,86112.0
2488,1,12,15,304968.0
2489,2,10,12,86112.0
2490,2,12,15,304968.0
2491,3,10,12,86112.0
2492,3,12,15,304968.0
2493,4,10,12,86112.0
2494,4,12,15,304968.0
2495,0,10,13,234060.0
2496,0,13,15,202278.0
2497,1,10,13,234060.0
2498,1,13,15,202278.0
2499,2,10,13,234060.0
2500,2,13,15,202278.0
2501,3,10,13,234060.0
2502,3,13,15,202278.0
2503,4,10,13,234060.0
2504,4,13,15,202278.0
2505,0,10,11,167508.0
2506,0,11,16,200868.0
2507,1,10,11,167508.0
2508,1,11,16,200868.0
2509,2,10,11,167508.0
2510,2,11,16,200868.0
2511,3,10,11,167508.0
2512,3,11,16,200868.0
2513,4,10,11,167508.0
2514,4,11,16,200868.0
2515,0,10,12,86112.0
2516,0,12,16,219822.0
2517,1,10,12,86112.0
2518,1,12,16,219822.0
2519,2,10,12,86112.0
2520,2,12,16,219822.0
2521,3,10,12,86112.0
2522,3,12,16,219822.0
2523,4,10,12,86112.0
2524,4,12,16,219822.0
2525,0,10,9,345018.0
2526,0,9,1,432102.0
2527,0,1,17,394278.0
2528,1,10,9,345018.0
2529,1,9,1,432102.0
2530,1,1,17,394278.0
2531,2,10,9,345018.0
2532,2,9,1,432102.0
2533,2,1,17,394278.0
2534,3,10,9,345018.0
2535,3,9,1,432102.0
2536,3,1,17,394278.0
2537,4,10,9,345018.0
2538,4,9,1,432102.0
2539,4,1,17,394278.0
2540,0,10,9,345018.0
2541,0,9,1,432102.0
2542,0,1,18,391992.0
2543,1,10,9,345018.0
2544,1,9,1,432102.0
2545,1,1,18,391992.0
2546,2,10,9,345018.0
2547,2,9,1,432102.0
2548,2,1,18,391992.0
2549,3,10,9,345018.0
2550,3,9,1,432102.0
2551,3,1,18,391992.0
2552,4,10,9,345018.0
2553,4,9,1,432102.0
2554,4,1,18,391992.0
2555,0,10,13,234060.0
2556,0,13,19,319854.0
2557,1,10,13,234060.0
2558,1,13,19,319854.0
2559,2,10,13,234060.0
2560,2,13,19,319854.0
2561,3,10,13,234060.0
2562,3,13,19,319854.0
2563,4,10,13,234060.0
2564,4,13,19,319854.0
2565,0,11,2,443112.0
2566,0,2,0,181338.0
2567,1,11,2,443112.0
2568,1,2,0,181338.0
2569,2,11,2,443112.0
2570,2,2,0,181338.0
2571,3,11,2,443112.0
2572,3,2,0,181338.0
2573,4,11,2,443112.0
2574,4,2,0,181338.0
2575,0,11,9,182568.0
2576,0,9,1,432102.0
2577,1,11,9,182568.0
2578,1,9,1,432102.0
2579,2,11,9,182568.0
2580,2,9,1,432102.0
2581,3,11,9,182568.0
2582,3,9,1,432102.0
2583,4,11,9,182568.0
2584,4,9,1,432102.0
2585,0,11,14,317136.0
2586,0,14,1,364080.0
2587,1,11,14,317136.0
2588,1,14,1,364080.0
2589,2,11,14,317136.0
2590,2,14,1,364080.0
2591,3,11,14,317136.0
2592,3,14,1,364080.0
2593,4,11,14,317136.0
2594,4,14,1,364080.0
2595,0,11,2,443112.0
2596,1,11,2,443112.0
2597,2,11,2,443112.0
2598,3,11,2,443112.0
2599,4,11,2,443112.0
2600,0,11,2,443112.0
2601,0,2,3,12282.0
2602,1,11,2,443112.0
2603,1,2,3,12282.0
2604,2,11,2,443112.0
2605,2,2,3,12282.0
2606,3,11,2,443112.0
2607,3,2,3,12282.0
2608,4,11,2,443112.0
2609,4,2,3,12282.0
2610,0,11,16,200868.0
2611,0,16,3,247632.0
2612,1,11,16,200868.0
2613,1,16,3,247632.0
2614,2,11,16,200868.0
2615,2,16,3,247632.0
2616,3,11,16,200868.0
2617,3,16,3,247632.0
2618,4,11,16,200868.0
2619,4,16,3,247632.0
2620,0,11,9,182568.0
2621,0,9,4,274644.0
2622,1,11,9,182568.0
2623,1,9,4,274644.0
2624,2,11,9,182568.0
2625,2,9,4,274644.0
2626,3,11,9,182568.0
2627,3,9,4,274644.0
2628,4,11,9,182568.0
2629,4,9,4,274644.0
2630,0,11,2,443112.0
2631,0,2,4,348870.0
2632,1,11,2,443112.0
2633,1,2,4,348870.0
2634,2,11,2,443112.0
2635,2,2,4,348870.0
2636,3,11,2,443112.0
2637,3,2,4,348870.0
2638,4,11,2,443112.0
2639,4,2,4,348870.0
2640,0,11,8,279420.0
2641,0,8,5,136920.0
2642,1,11,8,279420.0
2643,1,8,5,136920.0
2644,2,11,8,279420.0
2645,2,8,5,136920.0
2646,3,11,8,279420.0
2647,3,8,5,136920.0
2648,4,11,8,279420.0
2649,4,8,5,136920.0
2650,0,11,2,443112.0
2651,0,2,5,213054.0
2652,1,11,2,443112.0
2653,1,2,5,213054.0
2654,2,11,2,443112.0
2655,2,2,5,213054.0
2656,3,11,2,443112.0
2657,3,2,5,213054.0
2658,4,11,2,443112.0
2659,4,2,5,213054.0
2660,0,11,9,182568.0
2661,0,9,6,288384.0
2662,1,11,9,182568.0
2663,1,9,6,288384.0
2664,2,11,9,182568.0
2665,2,9,6,288384.0
2666,3,11,9,182568.0
2667,3,9,6,288384.0
2668,4,11,9,182568.0
2669,4,9,6,288384.0
2670,0,11,13,246444.0
2671,0,13,6,360156.0
2672,1,11,13,246444.0
2673,1,13,6,360156.0
2674,2,11,13,246444.0
2675,2,13,6,360156.0
2676,3,11,13,246444.0
2677,3,13,6,360156.0
2678,4,11,13,246444.0
2679,4,13,6,360156.0
2680,0,11,10,275766.0
2681,0,10,7,202668.0
2682,1,11,10,275766.0
2683,1,10,7,202668.0
2684,2,11,10,275766.0
2685,2,10,7,202668.0
2686,3,11,10,275766.0
2687,3,10,7,202668.0
2688,4,11,10,275766.0
2689,4,10,7,202668.0
2690,0,11,9,182568.0
2691,0,9,7,78324.0
2692,1,11,9,182568.0
2693,1,9,7,78324.0
2694,2,11,9,182568.0
2695,2,9,7,78324.0
2696,3,11,9,182568.0
2697,3,9,7,78324.0
2698,4,11,9,182568.0
2699,4,9,7,78324.0
2700,0,11,8,279420.0
2701,1,11,8,279420.0
2702,2,11,8,279420.0
2703,3,11,8,279420.0
2704,4,11,8,279420.0
2705,0,11,9,182568.0
2706,1,11,9,182568.0
2707,2,11,9,182568.0
2708,3,11,9,182568.0
2709,4,11,9,182568.0
2710,0,11,10,275766.0
2711,1,11,10,275766.0
2712,2,11,10,275766.0
2713,3,11,10,275766.0
2714,4,11,10,275766.0
2715,0,11,12,191694.0
2716,1,11,12,191694.0
2717,2,11,12,191694.0
2718,3,11,12,191694.0
2719,4,11,12,191694.0
2720,0,11,13,246444.0
2721,1,11,13,246444.0
2722,2,11,13,246444.0
2723,3,11,13,246444.0
2724,4,11,13,246444.0
2725,0,11,14,317136.0
2726,1,11,14,317136.0
2727,2,11,14,317136.0
2728,3,11,14,317136.0
2729,4,11,14,317136.0
2730,0,11,12,191694.0
2731,0,12,15,304968.0
2732,1,11,12,191694.0
2733,1,12,15,304968.0
2734,2,11,12,191694.0
2735,2,12,15,304968.0
2736,3,11,12,191694.0
2737,3,12,15,304968.0
2738,4,11,12,191694.0
2739,4,12,15,304968.0
2740,0,11,13,246444.0
2741,0,13,15,202278.0
2742,1,11,13,246444.0
2743,1,13,15,202278.0
2744,2,11,13,246444.0
2745,2,13,15,202278.0
2746,3,11,13,246444.0
2747,3,13,15,202278.0
2748,4,11,13,246444.0
2749,4,13,15,202278.0
2750,0,11,16,200868.0
2751,1,11,16,200868.0
2752,2,11,16,200868.0
2753,3,11,16,200868.0
2754,4,11,16,200868.0
2755,0,11,14,317136.0
2756,0,14,17,232566.0
2757,1,11,14,317136.0
2758,1,14,17,232566.0
2759,2,11,14,317136.0
2760,2,14,17,232566.0
2761,3,11,14,317136.0
2762,3,14,17,232566.0
2763,4,11,14,317136.0
2764,4,14,17,232566.0
2765,0,11,16,200868.0
2766,0,16,17,173154.0
2767,1,11,16,200868.0
2768,1,16,17,173154.0
2769,2,11,16,200868.0
2770,2,16,17,173154.0
2771,3,11,16,200868.0
2772,3,16,17,173154.0
2773,4,11,16,200868.0
2774,4,16,17,173154.0
2775,0,11,14,317136.0
2776,0,14,18,193392.0
2777,1,11,14,317136.0
2778,1,14,18,193392.0
2779,2,11,14,317136.0
2780,2,14,18,193392.0
2781,3,11,14,317136.0
2782,3,14,18,193392.0
2783,4,11,14,317136.0
2784,4,14,18,193392.0
2785,0,11,16,200868.0
2786,0,16,18,101778.0
2787,1,11,16,200868.0
2788,1,16,18,101778.0
2789,2,11,16,200868.0
2790,2,16,18,101778.0
2791,3,11,16,200868.0
2792,3,16,18,101778.0
2793,4,11,16,200868.0
2794,4,16,18,101778.0
2795,0,11,13,246444.0
2796,0,13,19,319854.0
2797,1,11,13,246444.0
2798,1,13,19,319854.0
2799,2,11,13,246444.0
2800,2,13,19,319854.0
2801,3,11,13,246444.0
2802,3,13,19,319854.0
2803,4,11,13,246444.0
2804,4,13,19,319854.0
2805,0,11,2,443112.0
2806,0,2,19,284550.0
2807,1,11,2,443112.0
2808,1,2,19,284550.0
2809,2,11,2,443112.0
2810,2,2,19,284550.0
2811,3,11,2,443112.0
2812,3,2,19,284550.0
2813,4,11,2,443112.0
2814,4,2,19,284550.0
2815,0,12,11,138336.0
2816,0,11,2,443112.0
2817,0,2,0,181338.0
2818,1,12,11,138336.0
2819,1,11,2,443112.0
2820,1,2,0,181338.0
2821,2,12,11,138336.0
2822,2,11,2,443112.0
2823,2,2,0,181338.0
2824,3,12,11,138336.0
2825,3,11,2,443112.0
2826,3,2,0,181338.0
2827,4,12,11,138336.0
2828,4,11,2,443112.0
2829,4,2,0,181338.0
2830,0,12,14,309444.0
2831,0,14,1,364080.0
2832,1,12,14,309444.0
2833,1,14,1,364080.0
2834,2,12,14,309444.0
2835,2,14,1,364080.0
2836,3,12,14,309444.0
2837,3,14,1,364080.0
2838,4,12,14,309444.0
2839,4,14,1,364080.0
2840,0,12,9,222498.0
2841,0,9,1,432102.0
2842,1,12,9,222498.0
2843,1,9,1,432102.0
2844,2,12,9,222498.0
2845,2,9,1,432102.0
2846,3,12,9,222498.0
2847,3,9,1,432102.0
2848,4,12,9,222498.0
2849,4,9,1,432102.0
2850,0,12,11,138336.0
2851,0,11,2,443112.0
2852,1,12,11,138336.0
2853,1,11,2,443112.0
2854,2,12,11,138336.0
2855,2,11,2,443112.0
2856,3,12,11,138336.0
2857,3,11,2,443112.0
2858,4,12,11,138336.0
2859,4,11,2,443112.0
2860,0,12,16,219822.0
2861,0,16,2,392622.0
2862,1,12,16,219822.0
2863,1,16,2,392622.0
2864,2,12,16,219822.0
2865,2,16,2,392622.0
2866,3,12,16,219822.0
2867,3,16,2,392622.0
2868,4,12,16,219822.0
2869,4,16,2,392622.0
2870,0,12,16,219822.0
2871,0,16,3,247632.0
2872,1,12,16,219822.0
2873,1,16,3,247632.0
2874,2,12,16,219822.0
2875,2,16,3,247632.0
2876,3,12,16,219822.0
2877,3,16,3,247632.0
2878,4,12,16,219822.0
2879,4,16,3,247632.0
2880,0,12,9,222498.0
2881,0,9,4,274644.0
2882,1,12,9,222498.0
2883,1,9,4,274644.0
2884,2,12,9,222498.0
2885,2,9,4,274644.0
2886,3,12,9,222498.0
2887,3,9,4,274644.0
2888,4,12,9,222498.0
2889,4,9,4,274644.0
2890,0,12,15,304968.0
2891,0,15,4,422274.0
2892,1,12,15,304968.0
2893,1,15,4,422274.0
2894,2,12,15,304968.0
2895,2,15,4,422274.0
2896,3,12,15,304968.0
2897,3,15,4,422274.0
2898,4,12,15,304968.0
2899,4,15,4,422274.0
2900,0,12,8,261948.0
2901,0,8,5,136920.0
2902,1,12,8,261948.0
2903,1,8,5,136920.0
2904,2,12,8,261948.0
2905,2,8,5,136920.0
2906,3,12,8,261948.0
2907,3,8,5,136920.0
2908,4,12,8,261948.0
2909,4,8,5,136920.0
2910,0,12,13,74004.0
2911,0,13,6,360156.0
2912,1,12,13,74004.0
2913,1,13,6,360156.0
2914,2,12,13,74004.0
2915,2,13,6,360156.0
2916,3,12,13,74004.0
2917,3,13,6,360156.0
2918,4,12,13,74004.0
2919,4,13,6,360156.0
2920,0,12,9,222498.0
2921,0,9,6,288384.0
2922,1,12,9,222498.0
2923,1,9,6,288384.0
2924,2,12,9,222498.0
2925,2,9,6,288384.0
2926,3,12,9,222498.0
2927,3,9,6,288384.0
2928,4,12,9,222498.0
2929,4,9,6,288384.0
2930,0,12,10,111198.0
2931,0,10,7,202668.0
2932,1,12,10,111198.0
2933,1,10,7,202668.0
2934,2,12,10,111198.0
2935,2,10,7,202668.0
2936,3,12,10,111198.0
2937,3,10,7,202668.0
2938,4,12,10,111198.0
2939,4,10,7,202668.0
2940,0,12,9,222498.0
2941,0,9,7,78324.0
2942,1,12,9,222498.0
2943,1,9,7,78324.0
2944,2,12,9,222498.0
2945,2,9,7,78324.0
2946,3,12,9,222498.0
2947,3,9,7,78324.0
2948,4,12,9,222498.0
2949,4,9,7,78324.0
2950,0,12,8,261948.0
2951,1,12,8,261948.0
2952,2,12,8,261948.0
2953,3,12,8,261948.0
2954,4,12,8,261948.0
2955,0,12,9,222498.0
2956,1,12,9,222498.0
2957,2,12,9,222498.0
2958,3,12,9,222498.0
2959,4,12,9,222498.0
2960,0,12,10,111198.0
2961,1,12,10,111198.0
2962,2,12,10,111198.0
2963,3,12,10,111198.0
2964,4,12,10,111198.0
2965,0,12,11,138336.0
2966,1,12,11,138336.0
2967,2,12,11,138336.0
2968,3,12,11,138336.0
2969,4,12,11,138336.0
2970,0,12,13,74004.0
2971,1,12,13,74004.0
2972,2,12,13,74004.0
2973,3,12,13,74004.0
2974,4,12,13,74004.0
2975,0,12,14,309444.0
2976,1,12,14,309444.0
2977,2,12,14,309444.0
2978,3,12,14,309444.0
2979,4,12,14,309444.0
2980,0,12,15,304968.0
2981,1,12,15,304968.0
2982,2,12,15,304968.0
2983,3,12,15,304968.0
2984,4,12,15,304968.0
2985,0,12,16,219822.0
2986,1,12,16,219822.0
2987,2,12,16,219822.0
2988,3,12,16,219822.0
2989,4,12,16,219822.0
2990,0,12,14,309444.0
2991,0,14,17,232566.0
2992,1,12,14,309444.0
2993,1,14,17,232566.0
2994,2,12,14,309444.0
2995,2,14,17,232566.0
2996,3,12,14,309444.0
2997,3,14,17,232566.0
2998,4,12,14,309444.0
2999,4,14,17,232566.0
3000,0,12,15,304968.0
3001,0,15,17,161376.0
3002,1,12,15,304968.0
3003,1,15,17,161376.0
3004,2,12,15,304968.0
3005,2,15,17,161376.0
3006,3,12,15,304968.0
3007,3,15,17,161376.0
3008,4,12,15,304968.0
3009,4,15,17,161376.0
3010,0,12,14,309444.0
3011,0,14,18,193392.0
3012,1,12,14,309444.0
3013,1,14,18,193392.0
3014,2,12,14,309444.0
3015,2,14,18,193392.0
3016,3,12,14,309444.0
3017,3,14,18,193392.0
3018,4,12,14,309444.0
3019,4,14,18,193392.0
3020,0,12,15,304968.0
3021,0,15,18,158904.0
3022,1,12,15,304968.0
3023,1,15,18,158904.0
3024,2,12,15,304968.0
3025,2,15,18,158904.0
3026,3,12,15,304968.0
3027,3,15,18,158904.0
3028,4,12,15,304968.0
3029,4,15,18,158904.0
3030,0,12,13,74004.0
3031,0,13,19,319854.0
3032,1,12,13,74004.0
3033,1,13,19,319854.0
3034,2,12,13,74004.0
3035,2,13,19,319854.0
3036,3,12,13,74004.0
3037,3,13,19,319854.0
3038,4,12,13,74004.0
3039,4,13,19,319854.0
3040,0,12,15,304968.0
3041,0,15,19,115038.0
3042,1,12,15,304968.0
3043,1,15,19,115038.0
3044,2,12,15,304968.0
3045,2,15,19,115038.0
3046,3,12,15,304968.0
3047,3,15,19,115038.0
3048,4,12,15,304968.0
3049,4,15,19,115038.0
3050,0,13,6,360156.0
3051,0,6,0,339108.0
3052,1,13,6,360156.0
3053,1,6,0,339108.0
3054,2,13,6,360156.0
3055,2,6,0,339108.0
3056,3,13,6,360156.0
3057,3,6,0,339108.0
3058,4,13,6,360156.0
3059,4,6,0,339108.0
3060,0,13,19,319854.0
3061,0,19,0,260082.0
3062,1,13,19,319854.0
3063,1,19,0,260082.0
3064,2,13,19,319854.0
3065,2,19,0,260082.0
3066,3,13,19,319854.0
3067,3,19,0,260082.0
